Plot_ID,Blue,Green,Red,RedEdge,NIR
1630,0.021822368726134,0.058856068179011,0.037914859130979,0.122986774891615,0.425031960010529
1631,0.022543827071786,0.057765051722527,0.042553270235658,0.117425214499235,0.356029182672501
1632,0.027889360673726,0.078129600733519,0.05898235924542,0.158853642642498,0.403797492384911
1633,0.025275498628616,0.066869035363197,0.052641693502665,0.137091547250748,0.38755589723587
1634,0.025519108399749,0.067459158599377,0.050666805356741,0.138058707118034,0.400766491889954
1635,0.022381500340998,0.058855371549726,0.04523966088891,0.127199098467827,0.360858023166656
1636,0.023219530470669,0.063158195465803,0.041904076933861,0.129398353397846,0.406141430139542
1637,0.024677947163582,0.070286609232426,0.05745368078351,0.14938597381115,0.377358973026276
1638,0.028417594730854,0.073780156672001,0.048078313469887,0.144371703267097,0.430902034044266
1639,0.022025278769433,0.059735963121057,0.045933516696095,0.122233629226685,0.355011716485023
1640,0.02331240195781,0.065096694976091,0.040950559079647,0.132347710430622,0.422837287187576
1641,0.020618109032512,0.060019187629223,0.041250430047512,0.126353740692139,0.402412712574005
1642,0.017863810993731,0.051571693271399,0.036601269617677,0.112630538642406,0.372779130935669
1643,0.020530256442726,0.05974886007607,0.038645623251796,0.125449933111668,0.410614967346191
1644,0.023367271758616,0.062559731304646,0.042515929788351,0.125737398862839,0.407519236207008
1645,0.024592535570264,0.063921719789505,0.04771438986063,0.129565522074699,0.38293781876564
1646,0.023357012309134,0.067244943231344,0.042189674451947,0.134087458252907,0.422920688986778
1647,0.02158404700458,0.057231793180108,0.037951884791255,0.113053314387798,0.379971012473106
1648,0.02136399410665,0.057929221540689,0.034821644425392,0.118592567741871,0.43560916185379
1649,0.022678342647851,0.061710808426142,0.039800750091672,0.126844249665737,0.399853155016899
1650,0.019934587180614,0.054529055953026,0.031279560178518,0.111973628401756,0.44851079583168
1651,0.021413907408714,0.061746403574944,0.04345079511404,0.13040067255497,0.427932888269424
1652,0.019769221544266,0.057185307145119,0.038948381319642,0.123080648481846,0.423396617174149
1653,0.021760551258922,0.057716026902199,0.035159938037395,0.11642748862505,0.420261383056641
1654,0.01973176561296,0.056281574070454,0.034716442227364,0.117984220385551,0.440743416547775
1655,0.022412097081542,0.060374345630407,0.041482757776976,0.12140903621912,0.391885370016098
1656,0.01901008374989,0.055654112249613,0.035999152809381,0.119448497891426,0.417144626379013
1657,0.018808616325259,0.051339605823159,0.031328599900007,0.107918918132782,0.441041320562363
1658,0.021104987710714,0.057093508541584,0.039281263947487,0.115770667791367,0.393412262201309
1659,0.019288206472993,0.055639307945967,0.031033847481012,0.114348284900188,0.446735858917236
1660,0.021974717266858,0.055024212226272,0.032646708190441,0.108745913952589,0.435314610600471
1661,0.021470239385962,0.060336858034134,0.03977320715785,0.123828783631325,0.418951258063316
1662,0.020424157381058,0.056709811091423,0.0337786488235,0.117630012333393,0.449911117553711
1663,0.02047223970294,0.05597810447216,0.034692119807005,0.112057000398636,0.40259724855423
1664,0.022145821712911,0.05658415146172,0.031896380707622,0.112850781530142,0.492329731583595
1665,0.018688039854169,0.049802696332335,0.028201281093061,0.101564463227987,0.453607797622681
1666,0.022508714348078,0.056195165961981,0.031675178557634,0.111330613493919,0.486770510673523
1667,0.018830405548215,0.052574023604393,0.028809577226639,0.10868277400732,0.458482593297958
1668,0.021452529355884,0.05982862599194,0.035754542797804,0.120790496468544,0.414551347494125
1669,0.020928962156177,0.057975683361292,0.035271685570478,0.119132161140442,0.436285629868507
1670,0.019262371584773,0.049993343651295,0.029184114187956,0.102520547807217,0.432358652353287
1671,0.018294800072908,0.050666861236095,0.028838099911809,0.107377208769321,0.442872196435928
1672,0.022061011753976,0.057055918499827,0.033501248806715,0.120225131511688,0.458479627966881
1673,0.02139757014811,0.062606014311314,0.03607602417469,0.133407801389694,0.483600854873657
1674,0.024367226287723,0.06053527072072,0.035605475306511,0.123091846704483,0.493694305419922
1675,0.023713085800409,0.063472352921963,0.036198157817125,0.131680861115456,0.494109839200974
1701,0.0199986230582,0.05700047314167,0.042264044284821,0.119471929967403,0.36451467871666
1702,0.020961094647646,0.060289669781923,0.037023231387138,0.117690615355968,0.386866241693497
1703,0.021978349424899,0.062200436368585,0.041045552119613,0.12387253716588,0.375145748257637
1704,0.023394138552248,0.062477232888341,0.043937359005213,0.124724060297012,0.361619308590889
1705,0.02059543132782,0.059349544346333,0.038958936929703,0.121514387428761,0.395131200551987
1706,0.021638557314873,0.057073440402746,0.037904929369688,0.108901545405388,0.329303294420242
1707,0.021502515301108,0.064427867531776,0.041967403143644,0.131706774234772,0.39074432849884
1708,0.023353315889835,0.063798096030951,0.041089719161391,0.124375902116299,0.381584882736206
1709,0.022952472791076,0.06329257786274,0.045368656516075,0.128254130482674,0.358582109212875
1710,0.025233839638531,0.067965742200613,0.046127084642649,0.135489135980606,0.39228443801403
1711,0.022490796633065,0.063593242317438,0.042878553271294,0.128166116774082,0.372390195727348
1712,0.021278640255332,0.059377189725637,0.043653950095177,0.123533315956593,0.359549432992935
1713,0.02182394079864,0.063032738864422,0.043313819915056,0.132426425814629,0.384581089019775
1714,0.020935307256877,0.05859867669642,0.040166951715946,0.124182507395744,0.388110235333443
1715,0.020922806113958,0.059101607650518,0.038442246615887,0.119844198226929,0.377474933862686
1716,0.022282090969384,0.063338413834572,0.041191266849637,0.12689258903265,0.390616565942764
1717,0.023584134876728,0.064675733447075,0.03996853902936,0.131025716662407,0.440812140703201
1718,0.023953834548593,0.066637728363276,0.046502813696861,0.136500909924507,0.403092876076698
1719,0.022937810979784,0.06266675516963,0.046915670856833,0.131031200289726,0.373451635241508
1720,0.022894371300936,0.066190037876368,0.045406179502606,0.136713325977325,0.422132268548012
1721,0.023634273558855,0.064589224755764,0.044585559517145,0.129300519824028,0.386478543281555
1722,0.023100993596017,0.065253060311079,0.04094235599041,0.130904354155064,0.434719443321228
1723,0.023022415116429,0.062991999089718,0.043888002634048,0.127141028642654,0.383515030145645
1724,0.022707318887115,0.064490951597691,0.041388176381588,0.129890933632851,0.38990718126297
1725,0.022507314570248,0.062115574255586,0.040773164480925,0.124276906251907,0.41714608669281
1726,0.023858645930886,0.061148192733526,0.041043251752853,0.12152586132288,0.400197118520737
1727,0.024676750414073,0.064490910619497,0.042514003813267,0.127925045788288,0.418540120124817
1728,0.023402424529195,0.065457746386528,0.042909871786833,0.130980283021927,0.397468537092209
1729,0.024500759318471,0.068679980933666,0.044090021401644,0.137276664376259,0.408810585737228
1730,0.023366764187813,0.060619585216045,0.040683314204216,0.121724054217339,0.418051570653915
1731,0.022496493533254,0.057134022936225,0.039566464722157,0.118152622133493,0.408944472670555
1732,0.020944354124367,0.060012387111783,0.035275403410196,0.124338135123253,0.452533259987831
1733,0.019889747723937,0.058464735746384,0.036582849919796,0.121050149202347,0.402180731296539
1734,0.023129113018513,0.065101072192192,0.041339764371514,0.128875553607941,0.422084823250771
1735,0.021862357854843,0.061739444732666,0.043029110878706,0.125654563307762,0.374669164419174
1736,0.021467225626111,0.060605466365814,0.03511780872941,0.123316995799541,0.455786496400833
1737,0.020734135061502,0.058393288403749,0.038046658039093,0.117905244231224,0.391934454441071
1738,0.019224669784307,0.057519681751728,0.032069999724627,0.117551952600479,0.441829234361649
1739,0.023251250386238,0.064288809895515,0.037846583873034,0.126721367239952,0.475167602300644
1740,0.020211944356561,0.057789845392108,0.033750021830201,0.117703679949045,0.427179992198944
1741,0.021395485848188,0.059137061238289,0.034077726304531,0.117282897233963,0.437822967767715
1742,0.022006249986589,0.060653086751699,0.034865414723754,0.116935539990664,0.4206662774086
1743,0.024622922763228,0.064485713839531,0.037382360547781,0.122747011482716,0.429547756910324
1744,0.020577033050358,0.054864913225174,0.033036330714822,0.109828148037195,0.41597393155098
1745,0.020357228815556,0.056146144866943,0.033571410924196,0.113218352198601,0.412031978368759
1746,0.019887792877853,0.05901032872498,0.036796882748604,0.121767770498991,0.40991622209549
1747,0.019056218676269,0.055069696158171,0.033360611647367,0.114472482353449,0.421634078025818
1748,0.022258508950472,0.062161028385162,0.039174161851406,0.125063881278038,0.431790620088577
1749,0.02134374063462,0.057974956929684,0.035519275814295,0.115041859447956,0.423475250601768
1750,0.021998995915055,0.05939919129014,0.038216449320316,0.116125471889973,0.393265664577484
1751,0.021955827251077,0.062099974602461,0.037773590534925,0.12376519292593,0.404242694377899
1752,0.01992267370224,0.055656967684627,0.038441130891442,0.111260287463665,0.367557540535927
1753,0.021155027672648,0.0589863024652,0.037180626764894,0.11940311267972,0.425370290875435
1754,0.022178158164024,0.062855988740921,0.041000239551067,0.126273572444916,0.423828154802322
1755,0.021327454596758,0.060460224747658,0.035728849470615,0.1197160333395,0.417820572853088
1756,0.022403197363019,0.060400813817978,0.032310578972101,0.119638025760651,0.485928654670715
1757,0.019528775475919,0.056011594831944,0.037227543070912,0.112951975315809,0.404864594340324
1758,0.021943397819996,0.060237010940909,0.031625395640731,0.119807686656713,0.491509199142456
1759,0.018112073652446,0.050718059763312,0.02987813949585,0.110826816409826,0.466953217983246
1760,0.016387825831771,0.047480370849371,0.028320024721324,0.102817986160517,0.446789652109146
1761,0.021528635174036,0.060490466654301,0.033729333430529,0.123184502124786,0.486669704318047
1762,0.022342002019286,0.063122920691967,0.035925216972828,0.126413002610207,0.462626934051514
1763,0.022470073774457,0.062711428850889,0.035226985812187,0.12445131316781,0.457116365432739
1764,0.016886306926608,0.051271915435791,0.030073955655098,0.110001809895039,0.431432723999023
1765,0.020001824945211,0.056685108691454,0.033035114407539,0.111789621412754,0.421503663063049
1766,0.016932541504502,0.050106223672628,0.029445353895426,0.107583828270435,0.443995326757431
1767,0.018538473173976,0.050889234989882,0.028355251066387,0.103508859872818,0.434677973389626
1768,0.019979697652161,0.057137176394463,0.031916704028845,0.116305012255907,0.445325523614883
1769,0.01845627091825,0.05048656463623,0.026979019865394,0.102675683796406,0.428502917289734
1770,0.017358504235744,0.049997879192233,0.03012933395803,0.109856519848108,0.43696528673172
1771,0.020355794578791,0.051861118525267,0.03146468102932,0.103935867547989,0.421323627233505
1772,0.020811658352613,0.05320181325078,0.029089566320181,0.105635993182659,0.465108603239059
1773,0.022859184071422,0.061003528535366,0.036866914480925,0.117919340729713,0.44353786110878
1774,0.022114656865597,0.057730581611395,0.032181236892939,0.11336424946785,0.505154192447662
1775,0.024522373452783,0.06374916434288,0.0349036231637,0.124818995594978,0.513766944408417
1801,0.019873465411365,0.058598460629582,0.036714686080813,0.122214060276747,0.422182366251945
1802,0.02387844119221,0.070293731987476,0.040933709591627,0.144165962934494,0.481720149517059
1803,0.019862849265337,0.056310582906008,0.041141483932734,0.120942212641239,0.390177339315414
1804,0.021039355546236,0.063460752367973,0.043221306055784,0.132786393165588,0.382680058479309
1805,0.021872261539102,0.061643823981285,0.040940519422293,0.124544478952885,0.390960484743118
1806,0.0231021521613,0.062093010172248,0.041551550850272,0.125008292496204,0.399911314249039
1807,0.022986747324467,0.065495274960995,0.047286041080952,0.137572973966599,0.397219866514206
1808,0.02546220831573,0.066266447305679,0.050068091601133,0.136152520775795,0.373204082250595
1809,0.022927179932594,0.065011963248253,0.042769346386194,0.133622445166111,0.390354976058006
1810,0.022531094029546,0.063121691346169,0.038528617471457,0.127351403236389,0.43026801943779
1811,0.022562248632312,0.06453912705183,0.03709464892745,0.131030976772308,0.476369991898537
1812,0.020847362466156,0.058772856369615,0.037511931732297,0.125137746334076,0.429324269294739
1813,0.019432066939771,0.055287942290306,0.036282500252128,0.119950547814369,0.421900406479836
1814,0.022884484380484,0.064680323004723,0.03922076523304,0.133678138256073,0.454019010066986
1815,0.023062210530043,0.06689652428031,0.040771929547191,0.135472342371941,0.423691272735596
1816,0.02150318864733,0.061473395675421,0.035981796681881,0.126974895596504,0.450832039117813
1817,0.023048581555486,0.058681128546596,0.036242168396711,0.118648454546928,0.432764142751694
1818,0.020956622436643,0.056653061881661,0.035123324021697,0.118421703577042,0.430754348635674
1819,0.020240725018084,0.058021977543831,0.039875142276287,0.122258841991425,0.402737766504288
1820,0.022082277573645,0.063084658235312,0.03663850389421,0.130005277693272,0.48047111928463
1821,0.021972123533487,0.064242213964462,0.042330926284194,0.133250303566456,0.424975082278252
1822,0.024296166375279,0.068687550723553,0.04469545558095,0.140716105699539,0.462866097688675
1823,0.02206176891923,0.06139962002635,0.039029885083437,0.126054525375366,0.440076470375061
1824,0.02151358500123,0.061548350378871,0.03853671066463,0.125836476683617,0.42667818069458
1825,0.020539285615087,0.057423604652286,0.033614065498114,0.119135953485966,0.454377621412277
1826,0.022461391985416,0.064419962465763,0.040507990866899,0.134897902607918,0.472681134939194
1827,0.021143849939108,0.058755960315466,0.04222022742033,0.121340624988079,0.384105026721954
1828,0.02236854750663,0.063595961779356,0.038585521280766,0.12950973957777,0.469528555870056
1829,0.022372409701347,0.064343452453613,0.040103064849973,0.131235644221306,0.42426823079586
1830,0.021115249022841,0.056633781641722,0.035584647208452,0.116978950798512,0.437643513083458
1831,0.01938327588141,0.057155597954988,0.033193401992321,0.120134614408016,0.465677440166473
1832,0.021945234388113,0.062649823725224,0.038266111165285,0.129716575145721,0.456906646490097
1833,0.022580532357097,0.059283185750246,0.039793029427528,0.120598159730434,0.410205990076065
1834,0.021069392561913,0.05769544839859,0.034648392349482,0.117435730993748,0.457559823989868
1835,0.023885846138,0.061547964811325,0.035096604377031,0.119566965848207,0.455266609787941
1836,0.019306238740683,0.053033113479614,0.030216999351978,0.108777336776257,0.456028431653976
1837,0.016622927039862,0.052705330774188,0.028783703222871,0.112192418426275,0.443526685237885
1838,0.017384889535606,0.050822651013732,0.026829613372684,0.109248328953981,0.514442592859268
1839,0.022329263389111,0.06372432410717,0.042733959853649,0.133321151137352,0.446795523166656
1840,0.022364775650203,0.057637814432383,0.037372592836618,0.116853710263968,0.428057432174683
1841,0.020942258648574,0.055622378364205,0.034643366932869,0.114198982715607,0.44586643576622
1842,0.019991227425635,0.055275361984968,0.033183254301548,0.11157638579607,0.415975257754326
1843,0.017583904787898,0.051346283406019,0.027862524613738,0.110230125486851,0.500623464584351
1844,0.018960135057569,0.048414692282677,0.028921054676175,0.100438673049212,0.461137861013412
1845,0.0216752178967,0.059912720695138,0.032570755109191,0.122324947267771,0.527518212795258
1846,0.020261384546757,0.057631069794297,0.032825212925673,0.120954137295485,0.470073997974396
1847,0.019986853003502,0.055062640458345,0.032332634553313,0.113391827791929,0.438474386930466
1848,0.021414974704385,0.06017536111176,0.035176575183868,0.123580295592546,0.461505636572838
1849,0.021316479891539,0.057753592729568,0.034813988953829,0.117590643465519,0.452563673257828
1850,0.018774926662445,0.055833160877228,0.031888946890831,0.116595737636089,0.456451058387756
1851,0.022315200418234,0.055292449891567,0.03084166906774,0.109736382961273,0.508008599281311
1852,0.021515918895602,0.054837644100189,0.033990476280451,0.11187057942152,0.462041735649109
1853,0.020347744226456,0.05602378025651,0.033801166340709,0.115625243633986,0.447892099618912
1854,0.018681793473661,0.056505482643843,0.031300185248256,0.120287362486124,0.493271067738533
1855,0.021974246948957,0.055003240704536,0.030704075470567,0.109791874885559,0.488555103540421
1856,0.021504417061806,0.053725471720099,0.02984391245991,0.10729056969285,0.502273947000504
1857,0.019004609435797,0.055139690637589,0.030634194612503,0.116045035421848,0.472377121448517
1858,0.022157767787576,0.05940056592226,0.035265602171421,0.12089629471302,0.475909233093262
1859,0.020996232517064,0.058987824246287,0.034537004306912,0.12107053771615,0.4661815315485
1860,0.023118860088289,0.069509793072939,0.040217833593488,0.143031425774097,0.489349737763405
1861,0.021019285544753,0.062543377280235,0.039999922737479,0.1319974437356,0.425452381372452
1862,0.020875513553619,0.059033840894699,0.034904170781374,0.120569728314877,0.411692887544632
1863,0.021323499269783,0.058246633037925,0.034041421487927,0.118600778281689,0.440492019057274
1864,0.020733281970024,0.055704267695546,0.031351204961538,0.112920697778463,0.447223633527756
1865,0.021232061088085,0.058590248227119,0.03449859842658,0.121175698935986,0.45778389275074
1866,0.017786969430745,0.048543022945523,0.02816060744226,0.102077446877956,0.423347145318985
1867,0.017621129751205,0.049431830644608,0.025894058868289,0.103264577686787,0.484410107135773
1868,0.018189176917076,0.052177069708705,0.029291034676135,0.11042045801878,0.487815007567406
1869,0.019642243161798,0.055660538375378,0.030996114015579,0.11440409719944,0.454057067632675
1870,0.017654692754149,0.051523178815842,0.029466322623193,0.108696784824133,0.445289179682732
1871,0.019393012858927,0.054141514003277,0.030435497872531,0.111520249396563,0.473622590303421
1872,0.019115706905723,0.053788751363754,0.030332656577229,0.112141609191895,0.462690055370331
1873,0.024406591430306,0.06743647903204,0.037591615691781,0.135253839194775,0.521722733974457
1874,0.022400233894587,0.061988182365894,0.034715253859758,0.126104399561882,0.512032389640808
1875,0.022889494895935,0.064820989966393,0.036846192553639,0.133589908480644,0.499805897474289
1901,0.020206512883306,0.056695442646742,0.038345269858837,0.118654742836952,0.355142921209335
1902,0.0234659537673,0.068852297961712,0.048539035022259,0.140579171478748,0.370612353086472
1903,0.021972758695483,0.060636222362518,0.043826758861542,0.125593930482864,0.355806410312653
1904,0.02588770352304,0.068945556879044,0.052635477855802,0.13812480121851,0.341869220137596
1905,0.024821307510138,0.068631697446108,0.046145925298333,0.135674066841602,0.378685265779495
1906,0.027904173359275,0.076774217188358,0.050960477441549,0.150233939290047,0.400127381086349
1907,0.025872304104269,0.068994291126728,0.04844188503921,0.138634584844112,0.385753110051155
1908,0.024466475471854,0.067244213074446,0.0471260715276,0.135410763323307,0.386207088828087
1909,0.024485783651471,0.068492271006107,0.042420867830515,0.138122580945492,0.422156274318695
1910,0.023946512490511,0.066086273640394,0.045113112777472,0.131036832928658,0.380194395780563
1911,0.020787356421351,0.060101002454758,0.034362360835075,0.124454349279404,0.442713052034378
1912,0.022099120542407,0.065589543431997,0.037421952933073,0.132508121430874,0.451683700084686
1913,0.024160849861801,0.069001086056232,0.043456507846713,0.139140605926514,0.45751103758812
1914,0.022952502593398,0.067313201725483,0.044577959924936,0.13657458126545,0.418789088726044
1915,0.023715819232166,0.068446476012468,0.04141048528254,0.137515150010586,0.473112612962723
1916,0.021427259780467,0.061143778264523,0.038963316008449,0.123809188604355,0.408422544598579
1917,0.02458025701344,0.06627481430769,0.039281774312258,0.133462250232697,0.438772827386856
1918,0.023176919668913,0.062729425728321,0.037626434117556,0.128235332667828,0.438065275549889
1919,0.022960001602769,0.063445795327425,0.044516818597913,0.127826273441315,0.389846906065941
1920,0.023382963612676,0.06543405354023,0.044149238616228,0.134553954005241,0.423727750778198
1921,0.023364253342152,0.063245065510273,0.039957648143172,0.128523595631123,0.428161427378654
1922,0.022335974499583,0.061795487999916,0.036822516471148,0.123592894524336,0.446694791316986
1923,0.017804619856179,0.055898679420352,0.031956339254975,0.117145653814077,0.465906977653503
1924,0.020865634083748,0.061030123382807,0.036792922765017,0.124905347824097,0.436677902936935
1925,0.02142361458391,0.0592648293823,0.034977393224835,0.119768276810646,0.443141594529152
1926,0.017674937844276,0.050478026270866,0.027381649240851,0.103077583014965,0.438667416572571
1927,0.021288959309459,0.057555556297302,0.034539259970188,0.120626904070377,0.477489441633224
1928,0.021295760758221,0.054753985255957,0.030361216515303,0.111532595008612,0.471151202917099
1929,0.021375268697739,0.060014238581061,0.039891622960567,0.123445298522711,0.412650018930435
1930,0.020286870189011,0.062317565083504,0.041330106556416,0.132493250072002,0.431277275085449
1931,0.023608148097992,0.061909977346659,0.03607240319252,0.122796639800072,0.475293904542923
1932,0.022892836481333,0.0618946403265,0.040408074855804,0.124692745506763,0.452075392007828
1933,0.022157721221447,0.06761022657156,0.037920385599136,0.138011872768402,0.50147145986557
1934,0.022251293994486,0.058210400864482,0.033327905461192,0.117920555174351,0.478921070694923
1935,0.01878783851862,0.052466610446572,0.026981392875314,0.108487218618393,0.498210698366165
1936,0.020494632422924,0.055734541267157,0.030449857935309,0.113047637045383,0.463828176259995
1937,0.021596333011985,0.055569944903255,0.032518304884434,0.108432129025459,0.461860880255699
1938,0.018709272146225,0.050831081345677,0.028175451792777,0.103125933557749,0.471585124731064
1939,0.024293292313814,0.06179616227746,0.033651851117611,0.120774909853935,0.517179787158966
1940,0.019184143282473,0.054316690191627,0.033637549728155,0.112411189824343,0.424783542752266
1941,0.021130726672709,0.054831385612488,0.034268211573362,0.109861690551043,0.427528217434883
1942,0.024331018328667,0.064197212457657,0.040606636554003,0.125816941261292,0.445378303527832
1943,0.020768517628312,0.055746119469404,0.03738971054554,0.111001022160053,0.399354696273804
1944,0.020099017769098,0.053657792508602,0.030821263790131,0.106160670518875,0.434288293123245
1945,0.02057889662683,0.058925926685333,0.033897422254086,0.119533896446228,0.455458998680115
1946,0.022626277059317,0.060589861124754,0.035607282072306,0.120785474777222,0.419897854328156
1947,0.019096557050943,0.05340937525034,0.031074699014425,0.113045163452625,0.46136811375618
1948,0.01941523514688,0.054154191166162,0.031598620116711,0.111163653433323,0.4467533826828
1949,0.023618903942406,0.058886853978038,0.033378420397639,0.115199226886034,0.497459843754768
1950,0.019511753693223,0.055866532027721,0.029673557728529,0.116221375763416,0.508436858654022
2001,0.025036595761776,0.068083591759205,0.051240192726254,0.137359440326691,0.337275221943855
2002,0.025737084448338,0.066068194806576,0.051688579842448,0.132443189620972,0.348627269268036
2003,0.026239786297083,0.068988092243671,0.049827381968498,0.134913325309753,0.359402298927307
2004,0.026569293811917,0.069079898297787,0.047479137778282,0.134366035461426,0.363914459943771
2005,0.024700656533241,0.067767336964607,0.044172711670399,0.135458365082741,0.393896162509918
2006,0.029821472242475,0.081386394798756,0.062099497765303,0.163676679134369,0.409272730350494
2007,0.024839566089213,0.067601703107357,0.049962377175689,0.134573459625244,0.368360951542854
2008,0.02715015783906,0.073903247714043,0.05565688200295,0.146173007786274,0.358841642737389
2009,0.022200737148523,0.058406312018633,0.042178045958281,0.117172084748745,0.327938169240952
2010,0.022849719971418,0.067963473498821,0.046227529644966,0.138786867260933,0.419064968824387
2011,0.025179229676723,0.068235795944929,0.045326391234994,0.137130215764046,0.405618280172348
2012,0.023639682680368,0.065532825887203,0.04197833687067,0.133155480027199,0.422714680433273
2013,0.024889424443245,0.069886818528175,0.051268192008138,0.142922565340996,0.382358148694038
2014,0.026464991271496,0.074014656245708,0.054175488650799,0.153139486908913,0.412915170192719
2015,0.024818209931254,0.066132016479969,0.045465212315321,0.132240951061249,0.39888459444046
2016,0.027283078059554,0.073318190872669,0.049487084150314,0.144696846604347,0.452977761626244
2017,0.025181634351611,0.067070495337248,0.045454706996679,0.131988100707531,0.418615505099297
2018,0.02641960978508,0.072249747812748,0.047353249043226,0.146548345685005,0.444207519292831
2019,0.023208333179355,0.060897145420313,0.042668249458075,0.125866204500198,0.388761073350906
2020,0.023690319620073,0.062675915658474,0.042297974228859,0.125095851719379,0.409065797924995
2021,0.023262298665941,0.065036091953516,0.041905542835593,0.131094790995121,0.439948633313179
2022,0.021779974922538,0.060244899243116,0.042644068598747,0.123072117567062,0.387118488550186
2023,0.022041538730264,0.060274664312601,0.034404996782541,0.118312746286392,0.452311381697655
2024,0.024257947690785,0.065933339297771,0.037477070465684,0.13151553273201,0.474114090204239
2025,0.023164588958025,0.065223194658756,0.042420852929354,0.130818083882332,0.413195937871933
2026,0.023823775351048,0.063485860824585,0.036759730428457,0.123989477753639,0.44175860285759
2027,0.02453900128603,0.069051884114742,0.048289883881807,0.14008142054081,0.418441593647003
2028,0.023489406332374,0.066696431487799,0.039418809115887,0.133921161293983,0.453757271170616
2029,0.022531075403094,0.059568379074335,0.040977016091347,0.118132099509239,0.377209544181824
2030,0.019598270766437,0.054571004584432,0.03172262199223,0.110621366649866,0.405722394585609
2031,0.021444929763675,0.057533010840416,0.032342817634344,0.118709184229374,0.490947723388672
2032,0.022474588826299,0.057438414543867,0.034898687154055,0.115685552358627,0.44964674115181
2033,0.024135277606547,0.06276822462678,0.035576516762376,0.122275941073895,0.468847021460533
2034,0.025020753964782,0.061966123059392,0.037622176110744,0.121180854737759,0.467058807611465
2035,0.026770094409585,0.070138067007065,0.039019770920277,0.133385851979256,0.486707419157028
2036,0.019250398501754,0.05372991412878,0.030923072248697,0.109117604792118,0.434101432561874
2037,0.023133905604482,0.064246490597725,0.040437029674649,0.127374947071075,0.390260636806488
2038,0.02497058454901,0.063898902386427,0.041332213208079,0.125648267567158,0.414092764258385
2039,0.023029837757349,0.057588323950768,0.039625160396099,0.1168577298522,0.380379617214203
2040,0.02363321557641,0.062211457639933,0.040169730782509,0.124650128185749,0.40385177731514
2041,0.020523592829704,0.057793600484729,0.034629547968507,0.118134848773479,0.41433846950531
2042,0.023437513038516,0.06229617074132,0.042026482522488,0.127346828579903,0.394061088562012
2043,0.022409608587623,0.062775164842606,0.039568889886141,0.127105951309204,0.420217305421829
2044,0.021115023642778,0.062747791409492,0.043439898639917,0.132526874542236,0.385145872831345
2045,0.020890383049846,0.058076698333025,0.038394115865231,0.123408071696758,0.408539414405823
2046,0.022488318383694,0.064097125083208,0.042063325643539,0.131101436913013,0.41158252954483
2047,0.021736328490078,0.05848092213273,0.031990041956306,0.117496702820063,0.460383832454681
2048,0.024939915165305,0.066925305873156,0.044998038560152,0.136084385216236,0.41310228407383
2049,0.022787600755692,0.066082678735256,0.04059723764658,0.135098785161972,0.428152829408646
2050,0.021503753960133,0.058557713404298,0.034685060381889,0.119405012577772,0.446557238698006
